CMDLINE /usr/bin/python3 detect_video.py --weights ./checkpoints/yolov3_clean/yolov3_clean.tf --video 0 --gpu 0
MEM 2783.019531 1628093307.9409
MEM 2783.019531 1628093308.0700
MEM 2783.019531 1628093308.1997
MEM 2783.019531 1628093308.3306
MEM 2783.019531 1628093308.4613
MEM 2783.019531 1628093308.5932
MEM 2783.019531 1628093308.7232
MEM 2783.019531 1628093308.8520
MEM 2783.019531 1628093308.9806
MEM 2783.019531 1628093309.1098
MEM 2783.019531 1628093309.2394
MEM 2783.019531 1628093309.3694
MEM 2783.019531 1628093309.4977
MEM 2783.019531 1628093309.6259
MEM 2783.019531 1628093309.7542
MEM 2783.019531 1628093309.8823
MEM 2783.019531 1628093310.0106
MEM 2783.019531 1628093310.1404
MEM 2783.019531 1628093310.2701
MEM 2783.019531 1628093310.3986
MEM 2783.019531 1628093310.5271
MEM 2783.019531 1628093310.6554
MEM 2783.019531 1628093310.7835
MEM 2783.019531 1628093310.9119
MEM 2783.019531 1628093311.0416
MEM 2783.019531 1628093311.1790
MEM 2783.019531 1628093311.3086
MEM 2783.019531 1628093311.4372
MEM 2783.019531 1628093311.5651
MEM 2783.019531 1628093311.6955
MEM 2783.019531 1628093311.8254
MEM 2783.019531 1628093311.9555
MEM 2783.019531 1628093312.0842
MEM 2783.023438 1628093312.2129
MEM 2783.023438 1628093312.3411
MEM 2783.023438 1628093312.4696
MEM 2783.023438 1628093312.5982
MEM 2783.023438 1628093312.7280
MEM 2783.023438 1628093312.8575
MEM 2783.023438 1628093312.9859
MEM 2783.023438 1628093313.1141
MEM 2783.023438 1628093313.2423
MEM 2783.023438 1628093313.3710
MEM 2783.023438 1628093313.5022
MEM 2783.023438 1628093313.6414
MEM 2783.023438 1628093313.7840
MEM 2783.023438 1628093313.9139
MEM 2783.023438 1628093314.0440
MEM 2783.023438 1628093314.1732
MEM 2783.023438 1628093314.3132
MEM 2783.023438 1628093314.4448
MEM 2783.023438 1628093314.5745
MEM 2783.023438 1628093314.7050
MEM 2783.023438 1628093314.8334
MEM 2783.023438 1628093314.9617
MEM 2783.023438 1628093315.0901
MEM 2783.023438 1628093315.2189
MEM 2783.023438 1628093315.3480
MEM 2783.023438 1628093315.4764
MEM 2783.023438 1628093315.6047
MEM 2783.023438 1628093315.7328
MEM 2783.023438 1628093315.8609
MEM 2783.023438 1628093315.9892
MEM 2783.023438 1628093316.1219
MEM 2783.023438 1628093316.2520
MEM 2783.023438 1628093316.3806
MEM 2783.023438 1628093316.5090
MEM 2783.023438 1628093316.6374
MEM 2783.023438 1628093316.7666
MEM 2783.023438 1628093316.8961
MEM 2783.023438 1628093317.0256
MEM 2783.023438 1628093317.1552
MEM 2783.023438 1628093317.2839
MEM 2783.023438 1628093317.4125
MEM 2783.023438 1628093317.5414
MEM 2783.023438 1628093317.6711
MEM 2783.023438 1628093317.8007
MEM 2725.878906 1628093317.9314
MEM 2725.878906 1628093318.0600
MEM 2725.878906 1628093318.1887
MEM 2725.878906 1628093318.3174
MEM 2725.878906 1628093318.4456
MEM 2725.878906 1628093318.5742
MEM 2725.878906 1628093318.7062
MEM 2725.878906 1628093318.8391
MEM 2725.878906 1628093318.9710
MEM 2725.878906 1628093319.1019
MEM 2725.878906 1628093319.2325
MEM 2725.878906 1628093319.3639
MEM 2725.878906 1628093319.4963
MEM 2725.878906 1628093319.6281
MEM 2725.878906 1628093319.7582
MEM 2725.878906 1628093319.8872
MEM 2725.878906 1628093320.0157
MEM 2725.878906 1628093320.1443
MEM 2725.878906 1628093320.2734
MEM 2725.878906 1628093320.4031
MEM 2725.878906 1628093320.5333
MEM 2725.878906 1628093320.6661
MEM 2725.878906 1628093320.7972
MEM 2725.878906 1628093320.9270
MEM 2725.878906 1628093321.0566
MEM 2725.878906 1628093321.1853
MEM 2725.878906 1628093321.3160
MEM 2725.878906 1628093321.4467
MEM 2725.878906 1628093321.5766
MEM 2725.878906 1628093321.7056
MEM 2725.878906 1628093321.8343
MEM 2725.878906 1628093321.9632
MEM 2725.878906 1628093322.0926
MEM 2725.878906 1628093322.2258
MEM 2725.878906 1628093322.3561
MEM 2725.878906 1628093322.4862
MEM 2725.878906 1628093322.6170
MEM 2725.878906 1628093322.7473
MEM 2725.878906 1628093322.8766
MEM 2725.878906 1628093323.0071
MEM 2725.878906 1628093323.1397
MEM 2725.878906 1628093323.2693
MEM 2725.878906 1628093323.3981
MEM 2725.878906 1628093323.5268
MEM 2725.878906 1628093323.6553
MEM 2725.878906 1628093323.7853
MEM 2725.878906 1628093323.9135
MEM 2725.878906 1628093324.0447
MEM 2725.878906 1628093324.1766
MEM 2725.878906 1628093324.3079
MEM 2725.878906 1628093324.4376
MEM 2725.878906 1628093324.5672
MEM 2725.878906 1628093324.6972
MEM 2725.878906 1628093324.8266
MEM 2725.878906 1628093324.9578
MEM 2725.878906 1628093325.0888
MEM 2725.878906 1628093325.2215
MEM 2725.878906 1628093325.3510
MEM 2725.878906 1628093325.4801
MEM 2725.878906 1628093325.6089
MEM 2725.878906 1628093325.7381
MEM 2725.878906 1628093325.8683
MEM 2725.878906 1628093325.9972
MEM 2725.878906 1628093326.1256
MEM 2725.878906 1628093326.2544
MEM 2725.878906 1628093326.3826
MEM 2725.878906 1628093326.5107
MEM 2725.878906 1628093326.6405
MEM 2725.878906 1628093326.7695
MEM 2725.878906 1628093326.8980
MEM 2725.878906 1628093327.0265
MEM 2725.878906 1628093327.1554
MEM 2725.878906 1628093327.2841
MEM 2725.878906 1628093327.4126
MEM 2725.878906 1628093327.5431
MEM 2725.878906 1628093327.6735
MEM 2725.878906 1628093327.8035
MEM 2725.878906 1628093327.9328
MEM 2725.878906 1628093328.0619
MEM 2725.878906 1628093328.1907
MEM 2725.878906 1628093328.3197
MEM 2725.878906 1628093328.4495
MEM 2725.878906 1628093328.5808
MEM 2725.878906 1628093328.7111
MEM 2725.878906 1628093328.8408
MEM 2725.878906 1628093328.9700
MEM 2725.878906 1628093329.0987
MEM 2725.878906 1628093329.2275
MEM 2725.878906 1628093329.3590
MEM 2725.878906 1628093329.4891
MEM 2725.878906 1628093329.6183
MEM 2725.878906 1628093329.7482
MEM 2725.878906 1628093329.8767
MEM 2725.878906 1628093330.0054
MEM 2725.878906 1628093330.1341
MEM 2725.878906 1628093330.2654
MEM 2725.878906 1628093330.3960
MEM 2725.878906 1628093330.5255
MEM 2725.878906 1628093330.6550
MEM 2725.878906 1628093330.7845
MEM 2725.878906 1628093330.9136
MEM 2725.878906 1628093331.0437
MEM 2725.878906 1628093331.1747
MEM 2725.878906 1628093331.3047
MEM 2725.878906 1628093331.4334
MEM 2725.878906 1628093331.5622
MEM 2725.878906 1628093331.6907
MEM 2725.878906 1628093331.8194
MEM 2725.878906 1628093331.9494
MEM 2725.878906 1628093332.0790
MEM 2725.878906 1628093332.2078
MEM 2725.878906 1628093332.3361
MEM 2725.878906 1628093332.4645
MEM 2725.878906 1628093332.5932
MEM 2725.882812 1628093332.7220
MEM 2725.882812 1628093332.8517
MEM 2725.882812 1628093332.9823
MEM 2725.882812 1628093333.1117
MEM 2725.882812 1628093333.2408
MEM 2725.882812 1628093333.3700
MEM 2725.882812 1628093333.4997
MEM 2725.882812 1628093333.6300
MEM 2725.882812 1628093333.7601
MEM 2725.882812 1628093333.8892
MEM 2725.882812 1628093334.0177
MEM 2725.882812 1628093334.1460
MEM 2725.882812 1628093334.2742
MEM 2725.882812 1628093334.4029
MEM 2725.882812 1628093334.5340
MEM 2725.882812 1628093334.6656
MEM 2725.882812 1628093334.7947
MEM 2725.882812 1628093334.9239
MEM 2725.882812 1628093335.0530
MEM 2725.882812 1628093335.1821
MEM 2725.882812 1628093335.3117
MEM 2725.882812 1628093335.4426
MEM 2725.882812 1628093335.5722
MEM 2725.882812 1628093335.7037
MEM 2725.882812 1628093335.8328
MEM 2725.882812 1628093335.9621
MEM 2725.882812 1628093336.0914
MEM 2725.882812 1628093336.2216
MEM 2725.882812 1628093336.3516
MEM 2725.882812 1628093336.4803
MEM 2725.882812 1628093336.6094
MEM 2725.882812 1628093336.7390
MEM 2725.882812 1628093336.8691
MEM 2725.882812 1628093336.9985
MEM 2725.882812 1628093337.1373
MEM 2725.882812 1628093337.2672
MEM 2725.882812 1628093337.3963
MEM 2725.882812 1628093337.5252
MEM 2725.882812 1628093337.6542
MEM 2725.882812 1628093337.7829
MEM 2725.882812 1628093337.9137
MEM 2725.882812 1628093338.0433
MEM 2725.882812 1628093338.1717
MEM 2725.882812 1628093338.3001
MEM 2725.882812 1628093338.4287
MEM 2725.882812 1628093338.5571
MEM 2725.882812 1628093338.6862
MEM 2725.882812 1628093338.8155
MEM 2725.882812 1628093338.9453
MEM 2725.882812 1628093339.0735
MEM 2725.882812 1628093339.2019
MEM 2725.882812 1628093339.3301
MEM 2725.882812 1628093339.4585
MEM 2725.882812 1628093339.5875
MEM 2725.882812 1628093339.7180
MEM 2725.882812 1628093339.8467
MEM 2725.882812 1628093339.9751
MEM 2725.882812 1628093340.1037
MEM 2725.882812 1628093340.2325
MEM 2725.882812 1628093340.3613
MEM 2725.882812 1628093340.4908
MEM 2725.882812 1628093340.6202
MEM 2725.882812 1628093340.7486
MEM 2725.882812 1628093340.8771
MEM 2725.882812 1628093341.0054
MEM 2725.882812 1628093341.1336
MEM 2725.882812 1628093341.2621
MEM 2725.882812 1628093341.3944
MEM 2725.882812 1628093341.5231
MEM 2725.882812 1628093341.6518
MEM 2725.882812 1628093341.7803
MEM 2725.882812 1628093341.9084
MEM 2725.882812 1628093342.0368
MEM 2725.882812 1628093342.1657
MEM 2725.882812 1628093342.2953
MEM 2725.882812 1628093342.4238
MEM 2725.882812 1628093342.5522
MEM 2725.882812 1628093342.6804
MEM 2725.882812 1628093342.8085
MEM 2725.882812 1628093342.9368
MEM 2725.882812 1628093343.0672
MEM 2725.882812 1628093343.1973
MEM 2725.882812 1628093343.3256
MEM 2725.882812 1628093343.4539
MEM 2725.882812 1628093343.5824
MEM 2725.882812 1628093343.7107
MEM 2725.882812 1628093343.8392
MEM 2725.882812 1628093343.9682
MEM 2725.882812 1628093344.0965
MEM 2725.882812 1628093344.2244
MEM 2725.882812 1628093344.3526
MEM 2725.882812 1628093344.4809
MEM 2725.882812 1628093344.6096
MEM 2725.882812 1628093344.7407
MEM 2725.882812 1628093344.8703
MEM 2725.882812 1628093344.9991
MEM 2725.882812 1628093345.1273
MEM 2725.882812 1628093345.2554
MEM 2725.882812 1628093345.3835
MEM 2725.882812 1628093345.5124
MEM 2725.882812 1628093345.6441
MEM 2725.882812 1628093345.7745
MEM 2725.882812 1628093345.9039
MEM 2725.882812 1628093346.0330
MEM 2725.882812 1628093346.1619
MEM 2725.882812 1628093346.2913
MEM 2725.882812 1628093346.4215
MEM 2725.882812 1628093346.5526
MEM 2725.882812 1628093346.6816
MEM 2725.882812 1628093346.8106
MEM 2725.882812 1628093346.9394
MEM 2725.882812 1628093347.0683
MEM 2725.882812 1628093347.1971
MEM 2725.882812 1628093347.3333
MEM 2725.882812 1628093347.4635
MEM 2725.882812 1628093347.5928
MEM 2725.882812 1628093347.7219
MEM 2725.882812 1628093347.8507
MEM 2725.882812 1628093347.9792
MEM 2725.882812 1628093348.1079
MEM 2725.882812 1628093348.2375
MEM 2725.882812 1628093348.3666
MEM 2725.882812 1628093348.4952
MEM 2725.882812 1628093348.6236
MEM 2725.882812 1628093348.7522
MEM 2725.882812 1628093348.8806
MEM 2725.882812 1628093349.0103
MEM 2725.882812 1628093349.1413
MEM 2725.882812 1628093349.2703
MEM 2725.882812 1628093349.3994
MEM 2725.882812 1628093349.5282
MEM 2725.882812 1628093349.6566
MEM 2725.882812 1628093349.7854
MEM 2725.882812 1628093349.9243
MEM 2725.882812 1628093350.0536
MEM 2725.882812 1628093350.1824
MEM 2725.882812 1628093350.3112
MEM 2725.882812 1628093350.4397
MEM 2725.882812 1628093350.5684
MEM 2725.882812 1628093350.6972
MEM 2725.882812 1628093350.8263
MEM 2725.882812 1628093350.9585
MEM 2725.882812 1628093351.0890
MEM 2725.882812 1628093351.2198
MEM 2725.882812 1628093351.3499
MEM 2725.882812 1628093351.4803
MEM 2725.882812 1628093351.6095
MEM 2725.882812 1628093351.7454
MEM 2725.882812 1628093351.8765
MEM 2725.882812 1628093352.0070
MEM 2725.882812 1628093352.1362
MEM 2725.882812 1628093352.2654
MEM 2725.882812 1628093352.3955
MEM 2725.882812 1628093352.5252
MEM 2725.882812 1628093352.6583
MEM 2725.882812 1628093352.7892
MEM 2725.882812 1628093352.9189
MEM 2725.882812 1628093353.0500
MEM 2725.882812 1628093353.1812
MEM 2725.882812 1628093353.3113
MEM 2725.882812 1628093353.4412
MEM 2725.882812 1628093353.5766
MEM 2725.882812 1628093353.7067
MEM 2725.882812 1628093353.8359
MEM 2725.882812 1628093353.9652
MEM 2725.882812 1628093354.0945
MEM 2725.882812 1628093354.2237
MEM 2725.882812 1628093354.3532
MEM 2725.882812 1628093354.4841
MEM 2725.882812 1628093354.6131
MEM 2725.882812 1628093354.7439
MEM 2725.882812 1628093354.8735
MEM 2725.882812 1628093355.0026
MEM 2725.882812 1628093355.1317
MEM 2725.882812 1628093355.2628
MEM 2725.882812 1628093355.3935
MEM 2725.882812 1628093355.5222
MEM 2725.882812 1628093355.6527
MEM 2725.882812 1628093355.7880
MEM 2725.882812 1628093355.9165
MEM 2725.882812 1628093356.0453
MEM 2725.882812 1628093356.1742
MEM 2725.882812 1628093356.3026
MEM 2725.882812 1628093356.4311
MEM 2725.882812 1628093356.5599
MEM 2725.882812 1628093356.6884
MEM 2725.882812 1628093356.8168
MEM 2725.882812 1628093356.9479
MEM 2725.882812 1628093357.0781
MEM 2725.882812 1628093357.2066
MEM 2725.882812 1628093357.3354
MEM 2725.882812 1628093357.4639
MEM 2725.882812 1628093357.5922
MEM 2725.882812 1628093357.7210
MEM 2725.882812 1628093357.8504
MEM 2725.882812 1628093357.9792
MEM 2725.882812 1628093358.1075
MEM 2727.527344 1628093358.2360
MEM 2725.882812 1628093358.3642
MEM 2725.882812 1628093358.4924
MEM 2725.882812 1628093358.6214
MEM 2725.882812 1628093358.7506
MEM 2725.882812 1628093358.8790
MEM 2725.882812 1628093359.0074
MEM 2725.882812 1628093359.1363
MEM 2725.882812 1628093359.2650
MEM 2725.882812 1628093359.3941
MEM 2725.882812 1628093359.5251
MEM 2725.882812 1628093359.6556
MEM 2725.882812 1628093359.7853
MEM 2725.882812 1628093359.9153
MEM 2725.882812 1628093360.0445
MEM 2725.882812 1628093360.1738
MEM 2725.882812 1628093360.3035
MEM 2725.882812 1628093360.4332
MEM 2725.882812 1628093360.5627
MEM 2725.882812 1628093360.6914
MEM 2725.882812 1628093360.8197
MEM 2725.882812 1628093360.9483
MEM 2725.882812 1628093361.0768
MEM 2725.882812 1628093361.2068
MEM 2725.882812 1628093361.3387
MEM 2725.882812 1628093361.4679
MEM 2725.882812 1628093361.5965
MEM 2725.882812 1628093361.7255
MEM 2725.882812 1628093361.8539
MEM 2725.882812 1628093361.9823
MEM 2725.882812 1628093362.1120
MEM 2725.882812 1628093362.2410
MEM 2725.882812 1628093362.3692
MEM 2725.882812 1628093362.4978
MEM 2725.882812 1628093362.6262
MEM 2725.882812 1628093362.7546
MEM 2725.882812 1628093362.8831
MEM 2725.882812 1628093363.0128
MEM 2725.882812 1628093363.1418
MEM 2725.882812 1628093363.2705
MEM 2725.882812 1628093363.3986
MEM 2725.882812 1628093363.5267
MEM 2725.882812 1628093363.6596
MEM 2725.882812 1628093363.7910
MEM 2725.882812 1628093363.9215
MEM 2725.882812 1628093364.0499
MEM 2725.882812 1628093364.1785
MEM 2725.882812 1628093364.3069
MEM 2725.882812 1628093364.4351
MEM 2725.882812 1628093364.5633
MEM 2725.882812 1628093364.6923
MEM 2725.882812 1628093364.8226
MEM 2725.882812 1628093364.9512
MEM 2725.882812 1628093365.0804
MEM 2725.882812 1628093365.2090
MEM 2725.882812 1628093365.3378
MEM 2725.882812 1628093365.4673
MEM 2725.882812 1628093365.6037
MEM 2725.882812 1628093365.7339
MEM 2725.882812 1628093365.8621
MEM 2725.882812 1628093365.9902
MEM 2725.882812 1628093366.1181
MEM 2725.882812 1628093366.2464
MEM 2725.882812 1628093366.3750
MEM 2725.882812 1628093366.5049
MEM 2725.882812 1628093366.6334
MEM 2725.882812 1628093366.7615
MEM 2725.882812 1628093366.8901
MEM 2725.882812 1628093367.0181
MEM 2725.882812 1628093367.1467
MEM 2725.882812 1628093367.2762
MEM 2725.882812 1628093367.4059
MEM 2725.882812 1628093367.5339
MEM 2725.882812 1628093367.6619
MEM 2725.882812 1628093367.7898
MEM 2725.882812 1628093367.9181
MEM 2725.882812 1628093368.0468
MEM 2725.882812 1628093368.1785
MEM 2725.882812 1628093368.3078
MEM 2725.882812 1628093368.4365
MEM 2725.882812 1628093368.5651
MEM 2725.882812 1628093368.6938
MEM 2725.882812 1628093368.8218
MEM 2725.882812 1628093368.9502
MEM 2725.882812 1628093369.0810
MEM 2725.882812 1628093369.2095
MEM 2725.882812 1628093369.3379
MEM 2725.882812 1628093369.4660
MEM 2725.882812 1628093369.5940
MEM 2725.882812 1628093369.7222
MEM 2725.882812 1628093369.8515
MEM 2725.882812 1628093369.9811
MEM 2725.882812 1628093370.1094
MEM 2725.882812 1628093370.2376
MEM 2725.882812 1628093370.3656
MEM 2725.882812 1628093370.4938
MEM 2725.882812 1628093370.6225
MEM 2725.882812 1628093370.7519
MEM 2725.882812 1628093370.8805
MEM 2725.882812 1628093371.0086
MEM 2725.882812 1628093371.1371
MEM 2725.882812 1628093371.2655
MEM 2725.882812 1628093371.3941
MEM 2725.882812 1628093371.5234
MEM 2725.882812 1628093371.6528
MEM 2725.882812 1628093371.7812
MEM 2725.882812 1628093371.9100
MEM 2725.882812 1628093372.0384
MEM 2725.882812 1628093372.1682
MEM 2725.882812 1628093372.2972
MEM 2725.882812 1628093372.4358
MEM 2725.882812 1628093372.5649
MEM 2725.882812 1628093372.6935
MEM 2725.882812 1628093372.8220
MEM 2725.882812 1628093372.9504
MEM 2725.882812 1628093373.0788
MEM 2725.882812 1628093373.2077
MEM 2725.882812 1628093373.3377
MEM 2725.882812 1628093373.4660
MEM 2725.882812 1628093373.5943
MEM 2725.882812 1628093373.7226
MEM 2725.882812 1628093373.8512
MEM 2725.882812 1628093373.9796
MEM 2725.882812 1628093374.1087
MEM 2725.882812 1628093374.2379
MEM 2725.882812 1628093374.3676
MEM 2725.882812 1628093374.4958
MEM 2725.882812 1628093374.6239
MEM 2725.882812 1628093374.7524
MEM 2725.882812 1628093374.8807
MEM 2725.882812 1628093375.0094
MEM 2725.882812 1628093375.1402
MEM 2725.882812 1628093375.2694
MEM 2725.882812 1628093375.3980
MEM 2725.882812 1628093375.5264
MEM 2725.882812 1628093375.6549
MEM 2725.882812 1628093375.7833
MEM 2725.882812 1628093375.9146
MEM 2725.882812 1628093376.0453
MEM 2725.882812 1628093376.1737
MEM 2725.882812 1628093376.3019
MEM 2725.882812 1628093376.4302
MEM 2725.882812 1628093376.5587
MEM 2725.882812 1628093376.6879
MEM 2725.882812 1628093376.8199
MEM 2725.882812 1628093376.9510
MEM 2725.882812 1628093377.0816
MEM 2725.882812 1628093377.2116
MEM 2725.882812 1628093377.3416
MEM 2725.882812 1628093377.4711
MEM 2725.882812 1628093377.6032
MEM 2725.882812 1628093377.7324
MEM 2725.882812 1628093377.8608
MEM 2725.882812 1628093377.9892
MEM 2725.882812 1628093378.1175
MEM 2725.882812 1628093378.2456
MEM 2725.882812 1628093378.3743
MEM 2725.882812 1628093378.5038
MEM 2727.496094 1628093378.6328
MEM 2727.496094 1628093378.7615
MEM 2727.496094 1628093378.8901
MEM 2727.496094 1628093379.0190
MEM 2727.496094 1628093379.1472
MEM 2727.496094 1628093379.2760
MEM 2727.496094 1628093379.4091
MEM 2727.496094 1628093379.5397
MEM 2727.496094 1628093379.6686
MEM 2727.496094 1628093379.7974
MEM 2727.496094 1628093379.9255
MEM 2727.496094 1628093380.0540
MEM 2727.496094 1628093380.1825
MEM 2727.496094 1628093380.3124
MEM 2727.496094 1628093380.4408
MEM 2727.496094 1628093380.5688
MEM 2727.496094 1628093380.6971
MEM 2727.496094 1628093380.8253
MEM 2727.496094 1628093380.9532
MEM 2727.496094 1628093381.0831
MEM 2727.496094 1628093381.2130
MEM 2727.496094 1628093381.3418
MEM 2727.496094 1628093381.4706
MEM 2727.496094 1628093381.5992
MEM 2727.496094 1628093381.7278
MEM 2727.496094 1628093381.8562
MEM 2727.496094 1628093381.9882
MEM 2727.496094 1628093382.1179
MEM 2727.496094 1628093382.2475
MEM 2727.496094 1628093382.3764
MEM 2727.496094 1628093382.5052
MEM 2727.496094 1628093382.6348
MEM 2727.496094 1628093382.7633
MEM 2727.496094 1628093382.8940
MEM 2727.496094 1628093383.0234
MEM 2727.496094 1628093383.1519
MEM 2727.496094 1628093383.2802
MEM 2727.496094 1628093383.4085
MEM 2727.496094 1628093383.5373
MEM 2727.496094 1628093383.6665
MEM 2731.105469 1628093383.7964
MEM 2731.105469 1628093383.9244
MEM 2731.105469 1628093384.0526
MEM 2731.105469 1628093384.1811
MEM 2731.105469 1628093384.3094
MEM 2731.105469 1628093384.4381
MEM 2731.105469 1628093384.5718
MEM 2731.105469 1628093384.7028
MEM 2731.105469 1628093384.8323
MEM 2731.105469 1628093384.9614
MEM 2731.105469 1628093385.0904
MEM 2731.105469 1628093385.2203
MEM 2731.105469 1628093385.3502
MEM 2733.167969 1628093385.4815
MEM 2733.167969 1628093385.6105
MEM 2733.167969 1628093385.7392
MEM 2733.167969 1628093385.8679
MEM 2733.167969 1628093385.9965
MEM 2733.167969 1628093386.1255
MEM 2733.167969 1628093386.2586
MEM 2738.710938 1628093386.3876
MEM 2738.710938 1628093386.5161
MEM 2738.710938 1628093386.6448
MEM 2738.710938 1628093386.7749
MEM 2738.710938 1628093386.9035
MEM 2738.710938 1628093387.0325
MEM 2738.710938 1628093387.1623
MEM 2738.710938 1628093387.2907
MEM 2738.710938 1628093387.4189
MEM 2738.710938 1628093387.5475
MEM 2738.710938 1628093387.6760
MEM 2738.710938 1628093387.8041
MEM 2738.710938 1628093387.9360
MEM 2738.710938 1628093388.0665
MEM 2738.710938 1628093388.1950
MEM 2738.710938 1628093388.3236
MEM 2738.710938 1628093388.4525
MEM 2738.710938 1628093388.5808
MEM 2740.695312 1628093388.7097
MEM 2740.695312 1628093388.8387
MEM 2746.039062 1628093388.9687
MEM 2746.039062 1628093389.0976
MEM 2746.039062 1628093389.2260
MEM 2746.039062 1628093389.3543
MEM 2746.039062 1628093389.4824
MEM 2746.039062 1628093389.6110
MEM 2749.648438 1628093389.7410
